Model: , Shkurtov mixing model of optical constants
4.801000000000005,0.020414677335448772
4.802000000000004,0.020415236019498906
4.803000000000004,0.020415795030462647
4.804000000000004,0.020416354368407497
4.805000000000004,0.0204169140333903
4.8060000000000045,0.020417474025482107
4.807000000000004,0.02041803434474687
4.808000000000004,0.020418594991241434
4.809000000000005,0.02041915596503685
4.810000000000004,0.020419717266193516
4.811000000000004,0.02042027889477893
4.812000000000005,0.02042084085084994
4.813000000000004,0.020421403134474048
4.8140000000000045,0.020421965745715198
4.815000000000004,0.020422528684637342
4.816000000000004,0.020423091951300876
4.817000000000005,0.0204236555457733
4.818000000000004,0.020424219468115012
4.819000000000004,0.02042478371838996
4.820000000000004,0.020425348296662094
4.821000000000004,0.02042591320299536
4.8220000000000045,0.020426478437450157
4.823000000000004,0.020427044000090433
4.824000000000004,0.020427609890980136
4.825000000000005,0.020428176110183216
4.826000000000004,0.02042874265776007
4.827000000000004,0.020429309533774642
4.828000000000005,0.020429876738290886
4.829000000000004,0.020430444271369197
4.8300000000000045,0.020431012133073523
4.831000000000004,0.02043158032346426
4.832000000000004,0.020432148842612463
4.833000000000005,0.020432717690571423
4.834000000000004,0.020433286867405087
4.835000000000004,0.020433856373177406
4.836000000000004,0.020434426207948775
4.837000000000004,0.020434996371786696
4.8380000000000045,0.020435566864751564
4.839000000000004,0.020436137686900224
4.840000000000004,0.02043670883830373
4.841000000000005,0.020437280319015372
4.842000000000004,0.02043785212910265
4.843000000000004,0.020438424268625965
4.844000000000005,0.02043899673764571
4.845000000000004,0.020439569536225832
4.8460000000000045,0.020440142664430283
4.847000000000004,0.020440716122315905
4.848000000000004,0.020441289909946647
4.849000000000005,0.020441864027386458
4.850000000000004,0.02044243847468863
4.851000000000004,0.020443013251927766
4.852000000000004,0.02044358835915361
4.853000000000004,0.02044416379643721
4.8540000000000045,0.02044473956383186
4.855000000000004,0.02044531566140151
4.856000000000004,0.020445892089210105
4.857000000000005,0.020446468847318044
4.858000000000004,0.02044704593578217
4.859000000000004,0.020447623354669986
4.860000000000005,0.020448201104038333
4.861000000000004,0.020448779183947607
4.8620000000000045,0.02044935759446176
4.863000000000004,0.020449936335644736
4.864000000000004,0.020450515407546277
4.865000000000005,0.020451094810237436
4.866000000000004,0.020451674543775056
4.867000000000004,0.020452254608219533
4.868000000000004,0.020452835003631264
4.869000000000004,0.02045341573007775
4.8700000000000045,0.02045399678760873
4.871000000000004,0.020454578176291704
4.872000000000004,0.020455159896183517
4.873000000000005,0.020455741947344563
4.874000000000004,0.020456324329838793
4.875000000000004,0.020456907043726602
4.876000000000005,0.02045749008906128
4.877000000000004,0.02045807346591033
4.8780000000000046,0.020458657174330597
4.879000000000004,0.020459241214382473
4.880000000000004,0.020459825586126357
4.881000000000005,0.020460410289626196
4.882000000000004,0.02046099532493173
4.8830000000000044,0.02046158069211046
4.884000000000004,0.02046216639122278
4.885000000000004,0.020462752422321984
4.886000000000005,0.02046333878547557
4.887000000000004,0.020463925480736833
4.888000000000004,0.02046451250816972
4.889000000000005,0.02046509986783107
4.890000000000004,0.02046568755978484
4.8910000000000045,0.020466275584084315
4.892000000000005,0.020466863940789892
4.893000000000004,0.02046745262996552
4.894000000000005,0.020468041651664493
4.895000000000004,0.020468631005950755
4.896000000000004,0.02046922069288115
4.897000000000005,0.02046981071251608
4.898000000000004,0.02047040106491238
4.8990000000000045,0.02047099175013045
4.900000000000004,0.02047158276823069
4.901000000000004,0.020472174119269937
4.902000000000005,0.020472765803305037
4.903000000000004,0.02047335782039994
4.904000000000004,0.020473950170611488
4.905000000000005,0.020474542853996525
4.906000000000004,0.020475135870611894
4.9070000000000045,0.020475729220521544
4.908000000000005,0.020476322903782318
4.909000000000004,0.020476916920447508
4.910000000000005,0.020477511270584614
4.911000000000004,0.020478105954243375
4.912000000000004,0.02047870097148774
4.913000000000005,0.02047929632237455
4.914000000000004,0.0204798920069571
4.9150000000000045,0.02048048802530289
4.916000000000004,0.020481084377461656
4.917000000000004,0.020481681063493795
4.918000000000005,0.020482278083459704
4.919000000000004,0.02048287543741978
4.920000000000004,0.020483473125420204
4.921000000000005,0.020484071147532035
4.922000000000004,0.02048466950380501
4.9230000000000045,0.020485268194299522
4.924000000000005,0.020485867219072418
4.925000000000004,0.020486466578184093
4.926000000000005,0.020487066271684284
4.927000000000004,0.020487666299640495
4.928000000000004,0.020488266662106014
4.929000000000005,0.020488867359137686
4.930000000000004,0.0204894683907888
4.9310000000000045,0.020490069757123308
4.932000000000004,0.02049067145819805
4.933000000000004,0.02049127349406632
4.934000000000005,0.02049187586478496
4.935000000000004,0.020492478570414363
4.936000000000004,0.020493081611011377
4.937000000000005,0.02049368498662929
4.938000000000004,0.0204942886973285
4.9390000000000045,0.02049489274316585
4.940000000000005,0.02049549712419818
4.941000000000004,0.020496101840478786
4.942000000000005,0.02049670689206451
4.943000000000004,0.020497312279015745
4.944000000000004,0.020497918001389337
4.945000000000005,0.020498524059238576
4.946000000000004,0.02049913045262386
4.9470000000000045,0.020499737181594924
4.948000000000004,0.020500344246215718
4.949000000000004,0.02050095164653598
4.950000000000005,0.02050155938261966
4.951000000000004,0.020502167454512943
4.952000000000004,0.020502775862279776
4.953000000000005,0.02050338460597345
4.954000000000004,0.02050399368564726
4.9550000000000045,0.02050460310136515
4.956000000000005,0.020505212853176857
4.957000000000004,0.02050582294113923
4.958000000000005,0.020506433365309107
4.959000000000004,0.020507044125743334
4.960000000000004,0.02050765522249165
4.961000000000005,0.020508266655618
4.962000000000004,0.020508878425172128
4.9630000000000045,0.020509490531210872
4.964000000000004,0.020510102973791078
4.965000000000004,0.02051071575296959
4.966000000000005,0.02051132886879614
4.967000000000004,0.020511942321331134
4.968000000000004,0.020512556110627855
4.969000000000005,0.020513170236746703
4.970000000000004,0.02051378469973031
4.9710000000000045,0.020514399499646174
4.972000000000005,0.020515014636544038
4.973000000000004,0.020515630110480743
4.974000000000005,0.02051624592150958
4.975000000000004,0.02051686206968739
4.976000000000004,0.02051747855506747
4.977000000000005,0.020518095377706658
4.978000000000004,0.020518712537654693
4.9790000000000045,0.020519330034971972
4.980000000000004,0.020519947869708233
4.981000000000004,0.02052056604192387
4.982000000000005,0.020521184551668625
4.983000000000004,0.02052180339899934
4.984000000000004,0.020522422583969302
4.985000000000005,0.02052304210663536
4.986000000000004,0.020523661967047246
4.9870000000000045,0.02052428216526181
4.988000000000005,0.02052490270133589
4.989000000000004,0.020525523575319227
4.990000000000005,0.020526144787268663
4.991000000000004,0.020526766337233937
4.992000000000004,0.020527388225278997
4.993000000000005,0.020528010451446477
4.994000000000004,0.02052863301579677
4.9950000000000045,0.02052925591838317
4.996000000000004,0.020529879159258968
4.997000000000004,0.020530502738477452
4.998000000000005,0.02053112665608836
4.999000000000004,0.02053175091215209
5.000000000000004,0.02053237550671838
5.001000000000005,0.020533000439844074
5.002000000000004,0.020533625711578907
5.0030000000000046,0.020534251321979724
5.004000000000005,0.020534877271096263
5.005000000000004,0.020535503558981816
5.006000000000005,0.020536130185693224
5.007000000000004,0.02053675715128378
5.0080000000000044,0.02053738445580322
5.009000000000005,0.020538012099304837
5.010000000000004,0.020538640081845472
5.011000000000005,0.020539268403474864
5.012000000000004,0.020539897064246304
5.013000000000004,0.020540526064216635
5.014000000000005,0.020541155403432043
5.015000000000004,0.02054178508194937
5.0160000000000045,0.02054241509982191
5.017000000000005,0.020543045457099396
5.018000000000004,0.020543676153835122
5.019000000000005,0.02054430719008593
5.020000000000005,0.020544938565898008
5.021000000000004,0.020545570281328196
5.022000000000005,0.020546202336429786
5.023000000000004,0.020546834731252517
5.0240000000000045,0.020547467465849678
5.025000000000005,0.020548100540267455
5.026000000000004,0.020548733954569798
5.027000000000005,0.020549367708799338
5.028000000000004,0.02055000180301647
5.029000000000004,0.02055063623726383
5.030000000000005,0.020551271011601813
5.031000000000004,0.02055190612607305
5.0320000000000045,0.02055254158074149
5.033000000000005,0.020553177375649767
5.034000000000004,0.02055381351085117
5.035000000000005,0.020554449986402545
5.036000000000005,0.020555086802346523
5.037000000000004,0.0205557239587435
5.038000000000005,0.02055636145563966
5.039000000000004,0.020556999293088296
5.0400000000000045,0.020557637471142698
5.041000000000005,0.020558275989852604
5.042000000000004,0.02055891484926775
5.043000000000005,0.020559554049444984
5.044000000000004,0.020560193590426934
5.045000000000004,0.020560833472270446
5.046000000000005,0.02056147369502881
5.047000000000004,0.02056211425874821
5.0480000000000045,0.02056275516348194
5.049000000000005,0.020563396409279733
5.050000000000004,0.020564037996194884
5.051000000000005,0.02056467992427713
5.052000000000005,0.020565322193576208
5.053000000000004,0.02056596480414541
5.054000000000005,0.020566607756034472
5.055000000000004,0.02056725104928958
5.0560000000000045,0.02056789468396758
5.057000000000005,0.020568538660118207
5.058000000000004,0.020569182977787648
5.059000000000005,0.020569827637032745
5.060000000000004,0.02057047263789613
5.061000000000004,0.020571117980438203
5.062000000000005,0.02057176366469804
5.063000000000004,0.020572409690736038
5.0640000000000045,0.02057305605859483
5.065000000000005,0.020573702768327706
5.066000000000004,0.020574349819987958
5.067000000000005,0.020574997213618218
5.068000000000005,0.02057564494927533
5.069000000000004,0.020576293027005477
5.070000000000005,0.02057694144686195
5.071000000000004,0.02057759020889094
5.0720000000000045,0.02057823931314573
5.073000000000005,0.020578888759668956
5.074000000000004,0.020579538548521015
5.075000000000005,0.020580188679740985
5.076000000000004,0.02058083915338571
5.077000000000004,0.020581489969501376
5.078000000000005,0.02058214112813772
5.079000000000004,0.020582792629348035
5.0800000000000045,0.020583444473178503
5.081000000000005,0.020584096659678863
5.082000000000004,0.0205847491888953
5.083000000000005,0.02058540206088111
5.084000000000005,0.02058605527568602
5.085000000000004,0.020586708833352674
5.086000000000005,0.02058736273393791
5.087000000000004,0.02058801697748791
5.0880000000000045,0.02058867156405242
5.089000000000005,0.020589326493677618
5.090000000000004,0.020589981766413246
5.091000000000005,0.02059063738230904
5.092000000000004,0.02059129334141474
5.093000000000004,0.02059194964377653
5.094000000000005,0.0205926062894477
5.095000000000004,0.020593263278470886
5.0960000000000045,0.02059392061089582
5.097000000000005,0.0205945782867758
5.098000000000004,0.020595236306157005
5.099000000000005,0.02059589466908207
5.100000000000005,0.02059655337560784
5.101000000000004,0.020597212425776945
5.102000000000005,0.020597871819642677
5.103000000000004,0.020598531557244115
5.1040000000000045,0.020599191638641656
5.105000000000005,0.020599852063870827
5.106000000000004,0.020600512832992024
5.107000000000005,0.020601173946044327
5.108000000000004,0.020601835403077473
5.109000000000004,0.0206024972041412
5.110000000000005,0.020603159349281697
5.111000000000004,0.020603821838548697
5.1120000000000045,0.020604484671988388
5.113000000000005,0.020605147849650507
5.114000000000004,0.020605811371577687
5.115000000000005,0.02060647523782322
5.116000000000005,0.020607139448429734
5.117000000000004,0.020607804003446972
5.118000000000005,0.020608468902921118
5.119000000000004,0.02060913414690191
5.1200000000000045,0.020609799735439083
5.121000000000005,0.02061046566857172
5.122000000000004,0.020611131946353112
5.123000000000005,0.020611798568829443
5.124000000000004,0.020612465536046898
5.125000000000004,0.020613132848051663
5.126000000000005,0.020613800504893476
5.127000000000004,0.020614468506618522
5.1280000000000046,0.020615136853269433
5.129000000000005,0.0206158055448995
5.130000000000004,0.02061647458155136
5.131000000000005,0.02061714396327119
5.132000000000005,0.020617813690112285
5.1330000000000044,0.020618483762110174
5.134000000000005,0.020619154179321697
5.135000000000004,0.02061982494178949
5.136000000000005,0.02062049604955618
5.137000000000005,0.020621167502675064
5.138000000000004,0.02062183930118877
5.139000000000005,0.020622511445139935
5.140000000000004,0.0206231839345854
5.1410000000000045,0.02062385676956069
5.142000000000005,0.020624529950119097
5.143000000000004,0.020625203476299703
5.144000000000005,0.020625877348155797
5.145000000000005,0.02062655156573001
5.146000000000004,0.02062722612906498
5.147000000000005,0.020627901038217544
